128948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1266,128847000000,6,UPDATESTANDBY
129047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1267,128948000000,6,UPDATESTANDBY
129147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1268,129048000000,6,UPDATESTANDBY
129247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1269,129147000000,6,UPDATESTANDBY
129347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1270,129247000000,7,UPDATESTANDBY
129448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1271,129347000000,6,UPDATESTANDBY
129547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1272,129448000000,6,UPDATESTANDBY
129647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1273,129547000000,6,UPDATESTANDBY
129747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1274,129647000000,6,UPDATESTANDBY
129847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1275,129747000000,6,UPDATESTANDBY
129947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1276,129847000000,6,UPDATESTANDBY
130047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1277,129947000000,6,UPDATESTANDBY
130147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1278,130047000000,6,UPDATESTANDBY
130247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1279,130147000000,6,UPDATESTANDBY
130347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1280,130247000000,7,UPDATESTANDBY
130448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1281,130347000000,6,UPDATESTANDBY
130547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1282,130448000000,6,UPDATESTANDBY
130647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1283,130547000000,6,UPDATESTANDBY
130747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1284,130647000000,6,UPDATESTANDBY
130848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1285,130747000000,6,UPDATESTANDBY
130947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1286,130848000000,6,UPDATESTANDBY
131048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1287,130947000000,6,UPDATESTANDBY
131147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1288,131048000000,6,UPDATESTANDBY
131247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1289,131147000000,6,UPDATESTANDBY
131348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1290,131248000000,7,UPDATESTANDBY
131447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1291,131348000000,6,UPDATESTANDBY
131547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1292,131447000000,6,UPDATESTANDBY
131647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1293,131547000000,6,UPDATESTANDBY
131747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1294,131647000000,6,UPDATESTANDBY
131847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1295,131748000000,6,UPDATESTANDBY
131947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1296,131847000000,6,UPDATESTANDBY
132047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1297,131948000000,6,UPDATESTANDBY
132147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1298,132047000000,6,UPDATESTANDBY
132247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1299,132147000000,6,UPDATESTANDBY
132347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1300,132247000000,7,UPDATESTANDBY
132447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1301,132348000000,6,UPDATESTANDBY
132547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1302,132447000000,6,UPDATESTANDBY
132647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1303,132548000000,6,UPDATESTANDBY
132747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1304,132647000000,6,UPDATESTANDBY
132847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1305,132748000000,6,UPDATESTANDBY
132947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1306,132847000000,6,UPDATESTANDBY
133048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1307,132948000000,6,UPDATESTANDBY
133147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1308,133048000000,6,UPDATESTANDBY
133247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1309,133147000000,6,UPDATESTANDBY
133347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1310,133247000000,7,UPDATESTANDBY
133447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1311,133347000000,6,UPDATESTANDBY
133547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1312,133447000000,6,UPDATESTANDBY
133648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1313,133547000000,6,UPDATESTANDBY
133747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1314,133648000000,6,UPDATESTANDBY
133847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1315,133747000000,6,UPDATESTANDBY
133947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1316,133848000000,6,UPDATESTANDBY
134047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1317,133947000000,6,UPDATESTANDBY
134147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1318,134047000000,6,UPDATESTANDBY
134247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1319,134147000000,6,UPDATESTANDBY
134347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1320,134247000000,7,UPDATESTANDBY
134447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1321,134347000000,6,UPDATESTANDBY
134547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1322,134447000000,6,UPDATESTANDBY
134647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1323,134547000000,6,UPDATESTANDBY
134747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1324,134647000000,6,UPDATESTANDBY
134847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1325,134748000000,6,UPDATESTANDBY
134947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1326,134847000000,6,UPDATESTANDBY
135047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1327,134947000000,6,UPDATESTANDBY
135147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1328,135048000000,6,UPDATESTANDBY
135247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1329,135147000000,6,UPDATESTANDBY
135347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1330,135247000000,7,UPDATESTANDBY
135447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1331,135347000000,6,UPDATESTANDBY
135547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1332,135447000000,6,UPDATESTANDBY
135647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1333,135547000000,6,UPDATESTANDBY
135747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1334,135647000000,6,UPDATESTANDBY
135847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1335,135747000000,6,UPDATESTANDBY
135947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1336,135848000000,6,UPDATESTANDBY
136047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1337,135947000000,6,UPDATESTANDBY
136147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1338,136047000000,6,UPDATESTANDBY
136247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1339,136147000000,6,UPDATESTANDBY
136347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1340,136247000000,7,UPDATESTANDBY
136447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1341,136347000000,6,UPDATESTANDBY
136548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1342,136447000000,6,UPDATESTANDBY
136647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1343,136548000000,6,UPDATESTANDBY
136747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1344,136647000000,6,UPDATESTANDBY
136847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1345,136748000000,6,UPDATESTANDBY
136947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1346,136847000000,6,UPDATESTANDBY
137048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1347,136948000000,6,UPDATESTANDBY
137147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1348,137049000000,6,UPDATESTANDBY
137247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1349,137149000000,6,UPDATESTANDBY
137347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1350,137249000000,7,UPDATESTANDBY
137447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1351,137347000000,6,UPDATESTANDBY
137547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1352,137448000000,6,UPDATESTANDBY
137647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1353,137547000000,6,UPDATESTANDBY
137748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1354,137648000000,6,UPDATESTANDBY
137848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1355,137748000000,6,UPDATESTANDBY
137947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1356,137848000000,6,UPDATESTANDBY
138047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1357,137947000000,6,UPDATESTANDBY
138147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1358,138047000000,6,UPDATESTANDBY
138247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1359,138147000000,6,UPDATESTANDBY
138347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1360,138247000000,7,UPDATESTANDBY
138447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1361,138347000000,6,UPDATESTANDBY
138548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1362,138448000000,6,UPDATESTANDBY
138647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1363,138548000000,6,UPDATESTANDBY
138747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1364,138647000000,6,UPDATESTANDBY
138848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1365,138747000000,6,UPDATESTANDBY
138947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1366,138848000000,6,UPDATESTANDBY
139048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1367,138948000000,6,UPDATESTANDBY
139147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1368,139048000000,6,UPDATESTANDBY
139247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1369,139147000000,6,UPDATESTANDBY
139347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1370,139248000000,7,UPDATESTANDBY
139448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1371,139349000000,6,UPDATESTANDBY
139547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1372,139450000000,6,UPDATESTANDBY
139647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1373,139548000000,6,UPDATESTANDBY
139748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1374,139648000000,6,UPDATESTANDBY
139848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1375,139749000000,6,UPDATESTANDBY
139947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1376,139849000000,6,UPDATESTANDBY
140047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1377,139948000000,6,UPDATESTANDBY
140147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1378,140048000000,6,UPDATESTANDBY
140247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1379,140148000000,6,UPDATESTANDBY
140347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1380,140248000000,7,UPDATESTANDBY
140447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1381,140348000000,6,UPDATESTANDBY
140547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1382,140448000000,6,UPDATESTANDBY
140647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1383,140548000000,6,UPDATESTANDBY
140751000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1384,140649000000,6,UPDATESTANDBY
140847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1385,140752000000,6,UPDATESTANDBY
140947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1386,140848000000,6,UPDATESTANDBY
141047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1387,140948000000,6,UPDATESTANDBY
141147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1388,141049000000,6,UPDATESTANDBY
141247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1389,141149000000,6,UPDATESTANDBY
141347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1390,141248000000,7,UPDATESTANDBY
141447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1391,141349000000,6,UPDATESTANDBY
141547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1392,141448000000,6,UPDATESTANDBY
141647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1393,141549000000,6,UPDATESTANDBY
141748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1394,141648000000,6,UPDATESTANDBY
141847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1395,141749000000,6,UPDATESTANDBY
141948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1396,141848000000,6,UPDATESTANDBY
142047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1397,141949000000,6,UPDATESTANDBY
142148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1398,142048000000,6,UPDATESTANDBY
142247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1399,142149000000,6,UPDATESTANDBY
142347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1400,142248000000,7,UPDATESTANDBY
142447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1401,142349000000,6,UPDATESTANDBY
142547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1402,142448000000,6,UPDATESTANDBY
142647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1403,142548000000,6,UPDATESTANDBY
142747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1404,142648000000,6,UPDATESTANDBY
142847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1405,142749000000,6,UPDATESTANDBY
142948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1406,142849000000,6,UPDATESTANDBY
143047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1407,142949000000,6,UPDATESTANDBY
143147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1408,143049000000,6,UPDATESTANDBY
143248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1409,143149000000,6,UPDATESTANDBY
143347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1410,143249000000,7,UPDATESTANDBY
143448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1411,143348000000,6,UPDATESTANDBY
143547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1412,143449000000,6,UPDATESTANDBY
143648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1413,143548000000,6,UPDATESTANDBY
143747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1414,143649000000,6,UPDATESTANDBY
143847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1415,143748000000,6,UPDATESTANDBY
143948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1416,143848000000,6,UPDATESTANDBY
144047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1417,143949000000,6,UPDATESTANDBY
144148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1418,144049000000,6,UPDATESTANDBY
144247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1419,144149000000,6,UPDATESTANDBY
144348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1420,144248000000,7,UPDATESTANDBY
144447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1421,144349000000,6,UPDATESTANDBY
144547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1422,144448000000,6,UPDATESTANDBY
144647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1423,144548000000,6,UPDATESTANDBY
144747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1424,144649000000,6,UPDATESTANDBY
144847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1425,144749000000,6,UPDATESTANDBY
144947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1426,144848000000,6,UPDATESTANDBY
145047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1427,144949000000,6,UPDATESTANDBY
145147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1428,145048000000,6,UPDATESTANDBY
145247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1429,145149000000,6,UPDATESTANDBY
145347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1430,145248000000,7,UPDATESTANDBY
145447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1431,145348000000,6,UPDATESTANDBY
145548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1432,145448000000,6,UPDATESTANDBY
145647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1433,145549000000,6,UPDATESTANDBY
145747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1434,145648000000,6,UPDATESTANDBY
145847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1435,145748000000,6,UPDATESTANDBY
145948000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1436,145848000000,6,UPDATESTANDBY
146048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1437,145949000000,6,UPDATESTANDBY
146147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1438,146049000000,6,UPDATESTANDBY
146247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1439,146149000000,6,UPDATESTANDBY
146347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1440,146248000000,7,UPDATESTANDBY
146447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1441,146348000000,6,UPDATESTANDBY
146547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1442,146449000000,6,UPDATESTANDBY
146647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1443,146548000000,6,UPDATESTANDBY
146747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1444,146648000000,6,UPDATESTANDBY
146847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1445,146749000000,6,UPDATESTANDBY
146947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1446,146848000000,6,UPDATESTANDBY
147048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1447,146948000000,6,UPDATESTANDBY
147147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1448,147049000000,6,UPDATESTANDBY
147247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1449,147149000000,6,UPDATESTANDBY
147348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1450,147249000000,7,UPDATESTANDBY
147447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1451,147349000000,6,UPDATESTANDBY
147548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1452,147448000000,6,UPDATESTANDBY
147647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1453,147549000000,6,UPDATESTANDBY
147747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1454,147648000000,6,UPDATESTANDBY
147847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1455,147749000000,6,UPDATESTANDBY
147947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1456,147849000000,6,UPDATESTANDBY
148047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1457,147948000000,6,UPDATESTANDBY
148147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1458,148048000000,6,UPDATESTANDBY
148247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1459,148148000000,6,UPDATESTANDBY
148347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1460,148249000000,7,UPDATESTANDBY
148447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1461,148349000000,6,UPDATESTANDBY
148547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1462,148448000000,6,UPDATESTANDBY
148647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1463,148549000000,6,UPDATESTANDBY
148747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1464,148648000000,6,UPDATESTANDBY
148847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1465,148749000000,6,UPDATESTANDBY
148947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1466,148848000000,6,UPDATESTANDBY
149047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1467,148948000000,6,UPDATESTANDBY
149147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1468,149048000000,6,UPDATESTANDBY
149247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1469,149148000000,6,UPDATESTANDBY
149347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1470,149249000000,7,UPDATESTANDBY
149447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1471,149348000000,6,UPDATESTANDBY
149547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1472,149448000000,6,UPDATESTANDBY
149647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1473,149549000000,6,UPDATESTANDBY
149747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1474,149648000000,6,UPDATESTANDBY
149847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1475,149749000000,6,UPDATESTANDBY
149947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1476,149848000000,6,UPDATESTANDBY
150047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1477,149948000000,6,UPDATESTANDBY
150147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1478,150048000000,6,UPDATESTANDBY
150248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1479,150147000000,6,UPDATESTANDBY
150348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1480,150248000000,7,UPDATESTANDBY
150447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1481,150349000000,6,UPDATESTANDBY
150547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1482,150449000000,6,UPDATESTANDBY
150647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1483,150550000000,6,UPDATESTANDBY
150747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1484,150649000000,6,UPDATESTANDBY
150848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1485,150748000000,6,UPDATESTANDBY
150947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1486,150849000000,6,UPDATESTANDBY
151047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1487,150947000000,6,UPDATESTANDBY
151147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1488,151048000000,6,UPDATESTANDBY
151247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1489,151148000000,6,UPDATESTANDBY
151348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1490,151249000000,7,UPDATESTANDBY
151447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1491,151349000000,6,UPDATESTANDBY
151547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1492,151447000000,6,UPDATESTANDBY
151647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1493,151548000000,6,UPDATESTANDBY
151747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1494,151647000000,6,UPDATESTANDBY
151848000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1495,151747000000,6,UPDATESTANDBY
151947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1496,151848000000,6,UPDATESTANDBY
152047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1497,151947000000,6,UPDATESTANDBY
152147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1498,152047000000,6,UPDATESTANDBY
152247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1499,152147000000,6,UPDATESTANDBY
152347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1500,152247000000,7,UPDATESTANDBY
152447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1501,152347000000,6,UPDATESTANDBY
152547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1502,152447000000,6,UPDATESTANDBY
152647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1503,152548000000,6,UPDATESTANDBY
152747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1504,152647000000,6,UPDATESTANDBY
152847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1505,152747000000,6,UPDATESTANDBY
152947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1506,152847000000,6,UPDATESTANDBY
153047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1507,152947000000,6,UPDATESTANDBY
153147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1508,153047000000,6,UPDATESTANDBY
153247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1509,153147000000,6,UPDATESTANDBY
153347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1510,153247000000,7,UPDATESTANDBY
153447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1511,153348000000,6,UPDATESTANDBY
153548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1512,153447000000,6,UPDATESTANDBY
153647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1513,153548000000,6,UPDATESTANDBY
153747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1514,153648000000,6,UPDATESTANDBY
153847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1515,153748000000,6,UPDATESTANDBY
