191425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1891,191325000000,6,UPDATESTANDBY
191525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1892,191425000000,6,UPDATESTANDBY
191625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1893,191525000000,6,UPDATESTANDBY
191725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1894,191626000000,6,UPDATESTANDBY
191825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1895,191725000000,6,UPDATESTANDBY
191925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1896,191825000000,6,UPDATESTANDBY
192025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1897,191925000000,6,UPDATESTANDBY
192125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1898,192025000000,6,UPDATESTANDBY
192225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1899,192126000000,6,UPDATESTANDBY
192325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1900,192226000000,7,UPDATESTANDBY
192425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1901,192325000000,6,UPDATESTANDBY
192526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1902,192426000000,6,UPDATESTANDBY
192625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1903,192526000000,6,UPDATESTANDBY
192725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1904,192626000000,6,UPDATESTANDBY
192825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1905,192725000000,6,UPDATESTANDBY
192925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1906,192825000000,6,UPDATESTANDBY
193025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1907,192925000000,6,UPDATESTANDBY
193125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1908,193025000000,6,UPDATESTANDBY
193225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1909,193125000000,6,UPDATESTANDBY
193325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1910,193225000000,7,UPDATESTANDBY
193425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1911,193325000000,6,UPDATESTANDBY
193525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1912,193425000000,6,UPDATESTANDBY
193625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1913,193525000000,6,UPDATESTANDBY
193725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1914,193625000000,6,UPDATESTANDBY
193825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1915,193725000000,6,UPDATESTANDBY
193925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1916,193826000000,6,UPDATESTANDBY
194025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1917,193926000000,6,UPDATESTANDBY
194125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1918,194026000000,6,UPDATESTANDBY
194225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1919,194125000000,6,UPDATESTANDBY
194325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1920,194225000000,7,UPDATESTANDBY
194425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1921,194325000000,6,UPDATESTANDBY
194525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1922,194425000000,6,UPDATESTANDBY
194625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1923,194525000000,6,UPDATESTANDBY
194725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1924,194626000000,6,UPDATESTANDBY
194825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1925,194726000000,6,UPDATESTANDBY
194925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1926,194826000000,6,UPDATESTANDBY
195025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1927,194925000000,6,UPDATESTANDBY
195125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1928,195025000000,6,UPDATESTANDBY
195225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1929,195125000000,6,UPDATESTANDBY
195325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1930,195225000000,7,UPDATESTANDBY
195425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1931,195325000000,6,UPDATESTANDBY
195525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1932,195425000000,6,UPDATESTANDBY
195625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1933,195525000000,6,UPDATESTANDBY
195725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1934,195626000000,6,UPDATESTANDBY
195825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1935,195725000000,6,UPDATESTANDBY
195925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1936,195825000000,6,UPDATESTANDBY
196025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1937,195925000000,6,UPDATESTANDBY
196125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1938,196026000000,6,UPDATESTANDBY
196225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1939,196127000000,6,UPDATESTANDBY
196325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1940,196226000000,7,UPDATESTANDBY
196426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1941,196327000000,6,UPDATESTANDBY
196525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1942,196427000000,6,UPDATESTANDBY
196625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1943,196528000000,6,UPDATESTANDBY
196726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1944,196626000000,6,UPDATESTANDBY
196825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1945,196726000000,6,UPDATESTANDBY
196925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1946,196825000000,6,UPDATESTANDBY
197026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1947,196925000000,6,UPDATESTANDBY
197125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1948,197026000000,6,UPDATESTANDBY
197225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1949,197125000000,6,UPDATESTANDBY
197325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1950,197225000000,7,UPDATESTANDBY
197425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1951,197325000000,6,UPDATESTANDBY
197525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1952,197425000000,6,UPDATESTANDBY
197625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1953,197525000000,6,UPDATESTANDBY
197725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1954,197625000000,6,UPDATESTANDBY
197825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1955,197726000000,6,UPDATESTANDBY
197925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1956,197825000000,6,UPDATESTANDBY
198025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1957,197925000000,6,UPDATESTANDBY
198125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1958,198025000000,6,UPDATESTANDBY
198225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1959,198125000000,6,UPDATESTANDBY
198325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1960,198225000000,7,UPDATESTANDBY
198425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1961,198325000000,6,UPDATESTANDBY
198525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1962,198425000000,6,UPDATESTANDBY
198625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1963,198525000000,6,UPDATESTANDBY
198725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1964,198626000000,6,UPDATESTANDBY
198825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1965,198725000000,6,UPDATESTANDBY
198926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1966,198825000000,6,UPDATESTANDBY
199025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1967,198926000000,6,UPDATESTANDBY
199125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1968,199025000000,6,UPDATESTANDBY
199225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1969,199125000000,6,UPDATESTANDBY
199325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1970,199225000000,7,UPDATESTANDBY
199425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1971,199325000000,6,UPDATESTANDBY
199525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1972,199425000000,6,UPDATESTANDBY
199625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1973,199525000000,6,UPDATESTANDBY
199725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1974,199625000000,6,UPDATESTANDBY
199825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1975,199725000000,6,UPDATESTANDBY
199925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1976,199825000000,6,UPDATESTANDBY
200025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1977,199925000000,6,UPDATESTANDBY
200125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1978,200025000000,6,UPDATESTANDBY
200225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1979,200125000000,6,UPDATESTANDBY
200326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1980,200225000000,7,UPDATESTANDBY
200425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1981,200326000000,6,UPDATESTANDBY
200525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1982,200425000000,6,UPDATESTANDBY
200625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1983,200527000000,6,UPDATESTANDBY
200726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1984,200625000000,6,UPDATESTANDBY
200825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1985,200727000000,6,UPDATESTANDBY
200925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1986,200827000000,6,UPDATESTANDBY
201026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1987,200927000000,6,UPDATESTANDBY
201125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1988,201027000000,6,UPDATESTANDBY
201225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1989,201126000000,6,UPDATESTANDBY
201325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1990,201225000000,7,UPDATESTANDBY
201426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1991,201326000000,6,UPDATESTANDBY
201525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1992,201427000000,6,UPDATESTANDBY
201625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1993,201526000000,6,UPDATESTANDBY
201725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1994,201626000000,6,UPDATESTANDBY
201825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1995,201727000000,6,UPDATESTANDBY
201925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1996,201826000000,6,UPDATESTANDBY
202025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1997,201927000000,6,UPDATESTANDBY
202125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1998,202027000000,6,UPDATESTANDBY
202227000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1999,202127000000,6,UPDATESTANDBY
202325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2000,202229000000,7,UPDATESTANDBY
202425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2001,202327000000,6,UPDATESTANDBY
202525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2002,202427000000,6,UPDATESTANDBY
202625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2003,202527000000,6,UPDATESTANDBY
202725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2004,202627000000,6,UPDATESTANDBY
202825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2005,202727000000,6,UPDATESTANDBY
202925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2006,202828000000,6,UPDATESTANDBY
203025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2007,202926000000,6,UPDATESTANDBY
203126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2008,203027000000,6,UPDATESTANDBY
203226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2009,203128000000,6,UPDATESTANDBY
203325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2010,203228000000,7,UPDATESTANDBY
203425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2011,203326000000,6,UPDATESTANDBY
203525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2012,203426000000,6,UPDATESTANDBY
203625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2013,203527000000,6,UPDATESTANDBY
203725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2014,203626000000,6,UPDATESTANDBY
203825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2015,203727000000,6,UPDATESTANDBY
203926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2016,203827000000,6,UPDATESTANDBY
204025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2017,203928000000,6,UPDATESTANDBY
204125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2018,204027000000,6,UPDATESTANDBY
204225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2019,204127000000,6,UPDATESTANDBY
204325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2020,204227000000,7,UPDATESTANDBY
204425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2021,204325000000,6,UPDATESTANDBY
204525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2022,204425000000,6,UPDATESTANDBY
204625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2023,204525000000,6,UPDATESTANDBY
204725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2024,204625000000,6,UPDATESTANDBY
204825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2025,204726000000,6,UPDATESTANDBY
204925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2026,204825000000,6,UPDATESTANDBY
205025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2027,204925000000,6,UPDATESTANDBY
205125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2028,205025000000,6,UPDATESTANDBY
205225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2029,205125000000,6,UPDATESTANDBY
205325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2030,205225000000,7,UPDATESTANDBY
205426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2031,205325000000,6,UPDATESTANDBY
205525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2032,205426000000,6,UPDATESTANDBY
205625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2033,205525000000,6,UPDATESTANDBY
205725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2034,205626000000,6,UPDATESTANDBY
205825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2035,205725000000,6,UPDATESTANDBY
205925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2036,205825000000,6,UPDATESTANDBY
206025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2037,205925000000,6,UPDATESTANDBY
206125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2038,206025000000,6,UPDATESTANDBY
206225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2039,206125000000,6,UPDATESTANDBY
206325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2040,206225000000,7,UPDATESTANDBY
206425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2041,206325000000,6,UPDATESTANDBY
206525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2042,206425000000,6,UPDATESTANDBY
206625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2043,206525000000,6,UPDATESTANDBY
206725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2044,206625000000,6,UPDATESTANDBY
206825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2045,206725000000,6,UPDATESTANDBY
206925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2046,206825000000,6,UPDATESTANDBY
207025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2047,206925000000,6,UPDATESTANDBY
207125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2048,207025000000,6,UPDATESTANDBY
207226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2049,207126000000,6,UPDATESTANDBY
207325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2050,207226000000,7,UPDATESTANDBY
207425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2051,207325000000,6,UPDATESTANDBY
207525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2052,207425000000,6,UPDATESTANDBY
207625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2053,207525000000,6,UPDATESTANDBY
207725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2054,207625000000,6,UPDATESTANDBY
207825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2055,207725000000,6,UPDATESTANDBY
207925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2056,207825000000,6,UPDATESTANDBY
208025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2057,207925000000,6,UPDATESTANDBY
208126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2058,208026000000,6,UPDATESTANDBY
208226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2059,208126000000,6,UPDATESTANDBY
208325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2060,208226000000,7,UPDATESTANDBY
208425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2061,208325000000,6,UPDATESTANDBY
