86244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86144000000,7,UPDATESTANDBY
86344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86244000000,6,UPDATESTANDBY
86444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86346000000,6,UPDATESTANDBY
86544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86444000000,6,UPDATESTANDBY
86644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86545000000,6,UPDATESTANDBY
86745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86646000000,6,UPDATESTANDBY
86844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86745000000,6,UPDATESTANDBY
86944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86846000000,6,UPDATESTANDBY
87044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,86944000000,6,UPDATESTANDBY
87144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87044000000,6,UPDATESTANDBY
87244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87145000000,7,UPDATESTANDBY
87344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87244000000,6,UPDATESTANDBY
87444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87346000000,6,UPDATESTANDBY
87547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87446000000,6,UPDATESTANDBY
87646000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87554000000,6,UPDATESTANDBY
87745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87647000000,6,UPDATESTANDBY
87844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87747000000,6,UPDATESTANDBY
87944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87846000000,6,UPDATESTANDBY
88044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,87944000000,6,UPDATESTANDBY
88144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88045000000,6,UPDATESTANDBY
88244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88144000000,7,UPDATESTANDBY
88344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88246000000,6,UPDATESTANDBY
88444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88345000000,6,UPDATESTANDBY
88544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88444000000,6,UPDATESTANDBY
88645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88546000000,6,UPDATESTANDBY
88744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88645000000,6,UPDATESTANDBY
88844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88744000000,6,UPDATESTANDBY
88944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88846000000,6,UPDATESTANDBY
89044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,88950000000,6,UPDATESTANDBY
89144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89045000000,6,UPDATESTANDBY
89244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89146000000,7,UPDATESTANDBY
89344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89246000000,6,UPDATESTANDBY
89444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89344000000,6,UPDATESTANDBY
89544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89445000000,6,UPDATESTANDBY
89644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89547000000,6,UPDATESTANDBY
89744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89644000000,6,UPDATESTANDBY
89844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89747000000,6,UPDATESTANDBY
89944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89844000000,6,UPDATESTANDBY
90044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,89944000000,6,UPDATESTANDBY
90144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90047000000,6,UPDATESTANDBY
90244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90148000000,7,UPDATESTANDBY
90345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90244000000,6,UPDATESTANDBY
90444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90346000000,6,UPDATESTANDBY
90544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90444000000,6,UPDATESTANDBY
90644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90544000000,6,UPDATESTANDBY
90746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90644000000,6,UPDATESTANDBY
90844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90746000000,6,UPDATESTANDBY
90944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90845000000,6,UPDATESTANDBY
91044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,90945000000,6,UPDATESTANDBY
91144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91045000000,6,UPDATESTANDBY
91244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91145000000,7,UPDATESTANDBY
91344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91244000000,6,UPDATESTANDBY
91444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91346000000,6,UPDATESTANDBY
91544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91444000000,6,UPDATESTANDBY
91644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91544000000,6,UPDATESTANDBY
91744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91646000000,6,UPDATESTANDBY
91844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91745000000,6,UPDATESTANDBY
91945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91845000000,6,UPDATESTANDBY
92044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,91945000000,6,UPDATESTANDBY
92144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92046000000,6,UPDATESTANDBY
92244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92145000000,7,UPDATESTANDBY
92344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,901,92244000000,6,UPDATESTANDBY
92444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,902,92346000000,6,UPDATESTANDBY
92544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,903,92444000000,6,UPDATESTANDBY
92644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,904,92550000000,6,UPDATESTANDBY
92744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,905,92644000000,6,UPDATESTANDBY
92844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,906,92746000000,6,UPDATESTANDBY
92944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,907,92845000000,6,UPDATESTANDBY
93045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,908,92944000000,6,UPDATESTANDBY
93144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,909,93045000000,6,UPDATESTANDBY
93245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,910,93145000000,7,UPDATESTANDBY
93344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,911,93245000000,6,UPDATESTANDBY
93444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,912,93346000000,6,UPDATESTANDBY
93544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,913,93445000000,6,UPDATESTANDBY
93644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,914,93550000000,6,UPDATESTANDBY
93744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,915,93644000000,6,UPDATESTANDBY
93844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,916,93744000000,6,UPDATESTANDBY
93944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,917,93844000000,6,UPDATESTANDBY
94044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,918,93949000000,6,UPDATESTANDBY
94145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,919,94044000000,6,UPDATESTANDBY
94244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,920,94146000000,7,UPDATESTANDBY
94344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,921,94244000000,6,UPDATESTANDBY
94444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,922,94345000000,6,UPDATESTANDBY
94544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,923,94452000000,6,UPDATESTANDBY
94644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,924,94545000000,6,UPDATESTANDBY
94744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,925,94644000000,6,UPDATESTANDBY
94844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,926,94744000000,6,UPDATESTANDBY
94945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,927,94846000000,6,UPDATESTANDBY
95044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,928,94945000000,6,UPDATESTANDBY
95144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,929,95044000000,6,UPDATESTANDBY
95244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,930,95144000000,7,UPDATESTANDBY
95344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,931,95246000000,6,UPDATESTANDBY
95444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,932,95344000000,6,UPDATESTANDBY
95545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,933,95447000000,6,UPDATESTANDBY
95644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,934,95545000000,6,UPDATESTANDBY
95744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,935,95644000000,6,UPDATESTANDBY
95845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,936,95744000000,6,UPDATESTANDBY
95944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,937,95847000000,6,UPDATESTANDBY
96044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,938,95944000000,6,UPDATESTANDBY
96144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,939,96044000000,6,UPDATESTANDBY
96244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,940,96144000000,7,UPDATESTANDBY
96344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,941,96246000000,6,UPDATESTANDBY
96444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,942,96346000000,6,UPDATESTANDBY
96544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,943,96449000000,6,UPDATESTANDBY
96644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,944,96545000000,6,UPDATESTANDBY
96745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,945,96644000000,6,UPDATESTANDBY
96844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,946,96746000000,6,UPDATESTANDBY
96944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,947,96844000000,6,UPDATESTANDBY
97044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,948,96945000000,6,UPDATESTANDBY
97144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,949,97044000000,6,UPDATESTANDBY
97244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,950,97145000000,7,UPDATESTANDBY
97345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,951,97244000000,6,UPDATESTANDBY
97445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,952,97346000000,6,UPDATESTANDBY
97544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,953,97445000000,6,UPDATESTANDBY
97644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,954,97545000000,6,UPDATESTANDBY
97745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,955,97644000000,6,UPDATESTANDBY
97844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,956,97745000000,6,UPDATESTANDBY
97944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,957,97844000000,6,UPDATESTANDBY
98044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,958,97944000000,6,UPDATESTANDBY
98144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,959,98044000000,6,UPDATESTANDBY
98244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,960,98144000000,7,UPDATESTANDBY
98344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,961,98244000000,6,UPDATESTANDBY
98445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,962,98346000000,6,UPDATESTANDBY
98544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,963,98445000000,6,UPDATESTANDBY
98645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,964,98546000000,6,UPDATESTANDBY
98744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,965,98646000000,6,UPDATESTANDBY
98844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,966,98744000000,6,UPDATESTANDBY
98944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,967,98844000000,6,UPDATESTANDBY
99044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,968,98947000000,6,UPDATESTANDBY
99144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,969,99044000000,6,UPDATESTANDBY
99244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,970,99144000000,7,UPDATESTANDBY
99344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,971,99246000000,6,UPDATESTANDBY
99444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,972,99345000000,6,UPDATESTANDBY
99544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,973,99445000000,6,UPDATESTANDBY
99644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,974,99545000000,6,UPDATESTANDBY
99744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,975,99644000000,6,UPDATESTANDBY
99844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,976,99746000000,6,UPDATESTANDBY
99945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,977,99847000000,6,UPDATESTANDBY
100044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,978,99945000000,6,UPDATESTANDBY
100146000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,979,100044000000,6,UPDATESTANDBY
100244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,980,100149000000,7,UPDATESTANDBY
100345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,981,100248000000,6,UPDATESTANDBY
100444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,982,100345000000,6,UPDATESTANDBY
100544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,983,100444000000,6,UPDATESTANDBY
100644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,984,100545000000,6,UPDATESTANDBY
100744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,985,100646000000,6,UPDATESTANDBY
100844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,986,100744000000,6,UPDATESTANDBY
100944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,987,100844000000,6,UPDATESTANDBY
101044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,988,100944000000,6,UPDATESTANDBY
101144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,989,101044000000,6,UPDATESTANDBY
101245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,990,101146000000,7,UPDATESTANDBY
101345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,991,101245000000,6,UPDATESTANDBY
101444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,992,101345000000,6,UPDATESTANDBY
101544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,993,101444000000,6,UPDATESTANDBY
101644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,994,101548000000,6,UPDATESTANDBY
101744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,995,101646000000,6,UPDATESTANDBY
101844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,996,101744000000,6,UPDATESTANDBY
101944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,997,101844000000,6,UPDATESTANDBY
102044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,998,101946000000,6,UPDATESTANDBY
102144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,999,102044000000,6,UPDATESTANDBY
102244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1000,102144000000,7,UPDATESTANDBY
102344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1001,102246000000,6,UPDATESTANDBY
102444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1002,102346000000,6,UPDATESTANDBY
102544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1003,102449000000,6,UPDATESTANDBY
102644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1004,102544000000,6,UPDATESTANDBY
102745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1005,102646000000,6,UPDATESTANDBY
102844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1006,102747000000,6,UPDATESTANDBY
102944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1007,102848000000,6,UPDATESTANDBY
103044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1008,102944000000,6,UPDATESTANDBY
103145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1009,103046000000,6,UPDATESTANDBY
103245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1010,103150000000,7,UPDATESTANDBY
103344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1011,103245000000,6,UPDATESTANDBY
103444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1012,103346000000,6,UPDATESTANDBY
103544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1013,103445000000,6,UPDATESTANDBY
103644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1014,103547000000,6,UPDATESTANDBY
103744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1015,103644000000,6,UPDATESTANDBY
103844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1016,103745000000,6,UPDATESTANDBY
103944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1017,103844000000,6,UPDATESTANDBY
